#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.001634848231734031
#! SET sum_weights       784.9307094545616
#! SET sum_weights2        9778.48434784144
#! SET counter  22219
#! SET adaptive_counter  11113700
#! SET sigma0_pp.proj        0.15641090201519
#! SET av_cv_pp.proj       66.11283912052828
#! SET av_M2_pp.proj       980934.2003453022
#! SET sigma0_pp.ext      0.1003287219920272
#! SET av_cv_pp.ext       48.71436535687628
#! SET av_M2_pp.ext       698207.4050500691
               22227400      66.36443663065168      52.01370468727244    0.03782174675779587     0.0315199569622842  4.388724884955338e-17
               22227400      66.21634763596639      51.90498144006386    0.03782178605831086     0.0315252201501539  9.305555786177538e-17
               22227400       66.0753403267078      51.91897322934181    0.03782229845772169    0.03152977547834265  7.569024390559252e-16
               22227400      66.16838316106221      51.94737075873265    0.03782276564735448    0.03153343612220951   4.62390334503437e-15
               22227400      66.33514257498963      51.97217665657863     0.0378224778469779    0.03153659728559908  1.848067740356634e-15
               22227400      66.65498323528401      51.88815631445713    0.03782161627799741    0.03153915068552148  8.078060284388457e-18
               22227400      66.86117192231549      51.95709704122385    0.03782163143078039    0.03154067914238959  8.071605804704944e-18
               22227400      67.10788487265681      51.96687005502927     0.0378233499888898    0.03154216315994774  8.070817445211327e-18
               22227400      67.14987725910134      51.82329424373173    0.03782635633515581    0.03154284320205473  8.092559610311548e-18
               22227400      67.19932819347996      51.74435602831765    0.03782891622350417    0.03154227895063106  3.122001650274977e-17
               22227400      67.10420422842806      51.58663243943375    0.03783042269816488    0.03154156924922147  1.005682129934748e-16
               22227400      66.91365394859984      51.74699469170758    0.03783050454255761    0.03154082766240261  8.073443295935817e-18
               22227400      66.74753532142286      51.86100402741553    0.03782962110501727    0.03154061541905769  5.014461191801952e-17
               22227400      66.58121011187936      51.82999195921261    0.03782872409156034    0.03154033350731327  1.377103172846945e-16
               22227400      66.53304057492156      52.02742842126368    0.03782801008917932    0.03154031010479372  1.111528878630159e-16
               22227400      66.50316118865301         51.92380167552    0.03782767292536169    0.03154035204329766  1.187757270420577e-16
               22227400      66.52099323465524      51.85368562859681    0.03782722200582147    0.03153992669159765  5.227043429327935e-15
               22227400      66.82024205972355      51.60074443187329    0.03782636368532996    0.03153921851556424   1.04594475276508e-16
               22227400      66.81336751544819      51.51399833998477    0.03782550430915754    0.03153885597632586  1.373074714910551e-15
               22227400      66.97160234235361      51.58863271745916    0.03782525250687509    0.03153840134501701  3.043549045381958e-16
               22227400       67.1134460114813      51.78443367317552    0.03782561840369789    0.03153769285959807  4.580887270813133e-16
               22227400      66.94028227241527      51.87261759333235    0.03782564693344113    0.03153731908388906  1.252850919517613e-17
               22227400      66.99364719750936      51.79498270539729    0.03782505454147395    0.03153666911986496  4.494910506234834e-16
               22227400      67.07452374284203      51.64475200818937    0.03782743236143257    0.03166588068486915   3.19007633701356e-14
               22227400      67.05699240323325      51.38357334562606    0.03782376217884519    0.03153488677713529  1.912076089838526e-17
               22227400       66.8951562004787      51.11247491857942    0.03782294442123876    0.03153637527582434  5.786927272281478e-15
               22227400      66.94082770723044      50.87234275364094    0.03782204881826018    0.03154207695101025  1.355122455527547e-17
               22227400      66.87827318315232      50.94593950196403    0.03782112964173297    0.03154684243909609  2.501355008188377e-16
               22227400      66.85854135331255      51.01623760273257    0.03782017679824741    0.03154946264255833  6.124594624708161e-15
               22227400      66.73944797753083      51.12370663022055    0.03781925692875177    0.03155063815464918  9.454247821417647e-16
               22227400      66.42735493385601      51.28938802302984    0.03782008299040282    0.03155021614581064  9.660914774013462e-14
               22227400      66.22677996942409      51.31872923125818    0.03782128033826977    0.03154945787695426  7.910331014976808e-14
               22227400      66.02128779844874      51.24380563124213    0.03782434943399185    0.03154875747349576  3.179001239091324e-13
               22227400       65.8056257548654       51.2848394922184    0.03782926814830071    0.03154808032106496  8.045392925871466e-13
               22227400      65.87558494864949      51.48849710358137    0.03783738158394372    0.03154453824222381   7.90381024006291e-13
               22227400      66.05206541032052       51.6186606556189    0.03783820040353749    0.03154438951989196  1.194811151415451e-12
               22227400      66.02636276477897      51.53417737984991    0.03783830108542213    0.03154394098279194  4.915971802056572e-12
               22227400      66.30070317437558      51.53362509929985    0.03783678538985991    0.03154257322495973  3.071365935999143e-11
               22227400      66.45365929838145      51.38129210242258    0.03783587954910031    0.03154184252289566  3.273652357688788e-13
               22227400      66.87218673015877       51.4024935025183    0.03783668860959111    0.03154104989779975  1.644987166309434e-16
               22227400      67.05680567822557      51.51976311182746    0.03784472012957515    0.03156257329744508  1.165701770251906e-13
               22227400       66.9549022570517      51.31689771882004     0.0378461670345556    0.03153896835983491  2.784387408066343e-16
               22227400      66.87392671106436      51.18763866260939    0.03784695668947195     0.0315385615798779  3.708661916933812e-14
               22227400      66.66851268629487      51.01122425135878    0.03784648148298243    0.03153916351967111  1.965014021305831e-16
               22227400      66.73602806684565      51.25476354174882    0.03784580211009008     0.0315391670718083  3.026128950593455e-13
               22227400      66.57772562082867      51.41982189990847    0.03784503633023357    0.03153845458843142  3.632316227369603e-13
               22227400      66.54437086804094      51.33517336347268    0.03784409616219536    0.03153768756469241  1.351420269806965e-12
               22227400      66.60921495459132      50.99545213472697    0.03784318732081164    0.03153754373226684   6.13397596340341e-15
               22227400      66.47280188188392      50.83015397378841    0.03784226898184336    0.03153864828238185  2.746096787435609e-15
               22227400      66.08158298969717       50.8173090135605     0.0378417580095909    0.03154271627440841  4.170804564603663e-14
               22227400      65.94382608489424       50.9345261961738    0.03784405534208245    0.03154312499511392  1.715668085396621e-15
